72.8127670288086,0.23222428560256958
19.671321868896484,0.06546145677566528
47.91967010498047,0.35204946994781494
56.991600036621094,0.21116912364959717
46.971370697021484,0.49735552072525024
51.05006408691406,0.3422311544418335
49.19664001464844,0.26138758659362793
70.59979248046875,0.20651477575302124
75.41206359863281,0.2794347405433655
44.397666931152344,0.3033621311187744
57.32661437988281,0.27963465452194214
71.05460357666016,0.22790759801864624
0.0,0.1804121732711792
47.25871276855469,0.22581183910369873
44.531211853027344,0.5005137920379639
35.833824157714844,0.17345207929611206
32.75099182128906,0.2737380266189575
73.81818389892578,0.23228025436401367
4.748737335205078,0.17111492156982422
30.836795806884766,0.2160857915878296
0.0,0.19305133819580078
77.79450988769531,0.22067904472351074
78.8145523071289,0.21924430131912231
57.6112060546875,0.22929924726486206
110.69851684570312,0.2720158100128174
16.439361572265625,0.23874354362487793
46.57741928100586,0.656447172164917
57.03016662597656,0.2783515453338623
43.216651916503906,0.43313491344451904
15.922613143920898,0.07665854692459106
45.74555969238281,0.5268561840057373
46.463966369628906,0.44351643323898315
54.19794845581055,0.3621863126754761
69.65923309326172,0.47243690490722656
48.432373046875,0.504740297794342
44.496910095214844,0.4529361128807068
61.10869598388672,0.21602004766464233
58.726905822753906,0.2029147744178772
69.1688003540039,0.3521232604980469
52.765098571777344,0.2115979790687561
60.1611213684082,0.21200710535049438
57.93277359008789,0.2540475130081177
67.81927490234375,0.22854745388031006
111.82601165771484,0.5052957534790039
44.823585510253906,0.5565793514251709
59.15786361694336,0.20026445388793945
66.92648315429688,0.2542562484741211
114.43707275390625,0.30054551362991333
46.576629638671875,0.16347646713256836
59.98900604248047,0.2157764434814453
46.93400573730469,0.23503470420837402
47.58823013305664,0.48313039541244507
115.36585235595703,0.2591468095779419
19.511306762695312,0.185752272605896
47.65184020996094,0.5171513557434082
46.484825134277344,0.22364336252212524
75.4202651977539,0.20077753067016602
48.134246826171875,0.3462454080581665
51.51319885253906,0.21326804161071777
67.4426498413086,0.2256408929824829
57.90004348754883,0.20801633596420288
66.26973724365234,0.21143841743469238
72.30865478515625,0.3525436520576477
74.13318634033203,0.28891676664352417
64.36264038085938,0.21658873558044434
98.0441665649414,0.2058156132698059
50.58161926269531,0.24699044227600098
64.56871032714844,0.5316352248191833
64.96952056884766,0.21354055404663086
48.96584701538086,0.46389520168304443
73.51314544677734,0.22771990299224854
116.46966552734375,0.2406216859817505
30.771224975585938,0.2000938057899475
52.65480422973633,0.3908975124359131
48.989524841308594,0.5858110785484314
75.20805358886719,0.32875096797943115
47.97822570800781,0.24244391918182373
71.03054809570312,0.2426508665084839
51.53740692138672,0.32334840297698975
50.49120330810547,0.2870323657989502
70.06898498535156,0.2508537769317627
44.5822639465332,0.5378279685974121
48.30744171142578,0.25926506519317627
0.0,0.21272599697113037
46.563961029052734,0.23896777629852295
64.64555358886719,0.22767305374145508
49.783592224121094,0.5006294846534729
46.742671966552734,0.5790437459945679
45.057533264160156,0.45548075437545776
44.67298126220703,0.28409862518310547
67.76040649414062,0.20790904760360718
44.167789459228516,0.4696986675262451
45.145057678222656,0.7082045078277588
109.85847473144531,0.5660021305084229
114.14462280273438,0.40208685398101807
72.29844665527344,0.26072877645492554
64.646728515625,0.5126228928565979
45.49278259277344,0.6038762331008911
73.61520385742188,0.20224082469940186
47.756412506103516,0.5802242755889893
54.507240295410156,0.20385795831680298
31.694068908691406,0.20362460613250732
67.05663299560547,0.3288501501083374
65.16639709472656,0.25033313035964966
61.14923095703125,0.2512277364730835
47.25431442260742,0.7556663751602173
74.04682159423828,0.22995012998580933
46.04278564453125,0.4978089928627014
73.7069320678711,0.25720179080963135
36.158836364746094,0.20686209201812744
47.85186767578125,0.42311733961105347
66.64028930664062,0.23602330684661865
47.84619140625,0.5098350048065186
75.75648498535156,0.33545076847076416
48.504722595214844,0.5507215261459351
49.274269104003906,0.8247823715209961
69.0395278930664,0.2294599413871765
46.44707489013672,0.26683586835861206
115.6655044555664,0.3007608652114868
77.04075622558594,0.3287520408630371
56.69113540649414,0.20645862817764282
76.83621215820312,0.32351791858673096
75.17242431640625,0.2616715431213379
44.004974365234375,0.22959697246551514
0.0,0.2060357928276062
87.12403869628906,0.2010520100593567
79.04188537597656,0.5547728538513184
77.28958892822266,0.31604593992233276
78.74011993408203,0.4737616181373596
77.19271850585938,0.2753278613090515
78.89142608642578,0.2299697995185852
114.05770874023438,0.33855563402175903
72.55607604980469,0.38886594772338867
77.7827377319336,0.4760730266571045
77.5360107421875,0.34877222776412964
78.653076171875,0.5282559394836426
77.48673248291016,0.3256534934043884
78.24907684326172,0.25601762533187866
44.98194122314453,0.3691849112510681
77.13231658935547,0.20890676975250244
0.0,0.2177010178565979
47.641258239746094,0.4288802146911621
46.62006378173828,0.5522122979164124
79.1115493774414,0.6625281572341919
46.19025421142578,0.5103687047958374
46.549827575683594,0.5848509073257446
47.489341735839844,0.27778464555740356
49.55025100708008,0.3076865077018738
48.57704162597656,0.5038039684295654
51.24366760253906,0.20197004079818726
49.706703186035156,0.503272294998169
48.44596862792969,0.21880078315734863
48.085166931152344,0.6693997383117676
73.38998413085938,0.23578578233718872
54.94932556152344,0.17892521619796753
45.17401123046875,0.5959648489952087
113.17791748046875,0.3414376974105835
45.296897888183594,0.2514623999595642
57.58333969116211,0.35155677795410156
56.64952850341797,0.2370339035987854
0.0,0.1631668210029602
44.39848327636719,0.11412137746810913
74.15399169921875,0.3290039896965027
45.073150634765625,0.5759695768356323
48.19804382324219,0.35482603311538696
43.589481353759766,0.4269370436668396
47.13813018798828,0.5022708773612976
39.631980895996094,0.4967912435531616
46.32563018798828,0.45136767625808716
45.35020446777344,0.6453061103820801
39.5522575378418,0.32323020696640015
76.6884994506836,0.2824721336364746
45.14622116088867,0.7513681650161743
47.63294982910156,0.32288509607315063
45.24592590332031,0.23043644428253174
48.649742126464844,0.4664325714111328
62.22099304199219,0.38477176427841187
46.8226318359375,0.4726802706718445
49.56755065917969,0.5149813890457153
50.12879943847656,0.2549075484275818
49.48419952392578,0.2375604510307312
61.72373962402344,0.2283218502998352
46.535003662109375,0.17883515357971191
47.25756072998047,0.4028822183609009
46.53793716430664,0.5123385190963745
0.0,0.18640875816345215
51.9411735534668,0.7826900482177734
52.09703063964844,0.40853452682495117
70.79234313964844,0.2835652232170105
48.35670471191406,0.4907016158103943
0.0,0.21337682008743286
47.43584442138672,0.44680535793304443
46.267662048339844,0.3342358469963074
48.64129638671875,0.4047340750694275
46.07189178466797,0.38253557682037354
72.02381134033203,0.20769166946411133
46.27667236328125,0.28166210651397705
50.20957946777344,0.38271528482437134
57.562255859375,0.20146030187606812
47.87492752075195,0.39826375246047974
50.5847282409668,0.23356550931930542
39.93333435058594,0.2264741063117981
73.31859588623047,0.22964459657669067
48.21175003051758,0.2562307119369507
47.50872802734375,0.35475146770477295
74.17023468017578,0.3612135648727417
69.94383239746094,0.28153127431869507
49.62825012207031,0.2708386182785034
70.03926086425781,0.4316955804824829
47.13897705078125,0.31130290031433105
68.4586410522461,0.2718678116798401
47.52908706665039,0.33935970067977905
43.81966781616211,0.1169743537902832
75.05120086669922,0.3245922923088074
46.124691009521484,0.2980055809020996
60.926292419433594,0.361123263835907
45.49353790283203,0.2983229160308838
46.85283279418945,0.5169399976730347
10.552628517150879,0.11077296733856201
46.82518768310547,0.26822036504745483
68.80205535888672,0.20251697301864624
38.33153533935547,0.26936548948287964
59.171321868896484,0.26255857944488525
51.72545623779297,0.3559908866882324
29.04593276977539,0.14511632919311523
50.8589973449707,0.23852896690368652
51.598236083984375,0.08588153123855591
47.89580154418945,0.6276395320892334
58.4886360168457,0.21822571754455566
51.569801330566406,0.3338357210159302
48.94327926635742,0.25468772649765015
79.14671325683594,0.28834056854248047
52.81791687011719,0.28078770637512207
37.66683578491211,0.18184679746627808
51.245635986328125,0.21754181385040283
50.79582595825195,0.22886794805526733
49.06520080566406,0.20353186130523682
64.8465805053711,0.22135978937149048
50.260963439941406,0.2803736925125122
52.60523223876953,0.7175478935241699
50.34063720703125,0.33260732889175415
51.86896514892578,0.3912273049354553
49.98033142089844,0.32716941833496094
50.52117919921875,0.20206433534622192
54.021018981933594,0.3819665312767029
51.3061408996582,0.5232161283493042
74.218994140625,0.23277878761291504
0.0,0.19100642204284668
49.370826721191406,0.26141881942749023
49.966217041015625,0.4689680337905884
76.93399047851562,0.28401708602905273
77.10591125488281,0.30146175622940063
50.24324035644531,0.20221978425979614
75.60807037353516,0.24577271938323975
99.24642944335938,0.26254504919052124
67.65858459472656,0.371604323387146
0.0,0.21316200494766235
2.723341941833496,0.16546761989593506
53.224945068359375,0.43992090225219727
55.851318359375,0.3550029993057251
50.928184509277344,0.27861011028289795
52.654388427734375,0.20725643634796143
70.96441650390625,0.34823715686798096
51.111427307128906,0.21556109189987183
46.16293716430664,0.3619312047958374
64.70237731933594,0.34649962186813354
45.5331916809082,0.24426496028900146
45.480201721191406,0.2681657075881958
60.12477493286133,0.2982277274131775
47.12432098388672,0.33575791120529175
75.08071899414062,0.21839481592178345
54.292457580566406,0.2160312533378601
75.5878677368164,0.21513324975967407
57.50592803955078,0.2331334352493286
72.51041412353516,0.3066942095756531
76.90796661376953,0.4774091839790344
56.4532585144043,0.20487946271896362
72.79015350341797,0.2152910828590393
50.02324676513672,0.2597818970680237
101.39488220214844,0.21232670545578003
72.9697036743164,0.23258382081985474
43.442909240722656,0.09097802639007568
0.0,0.2037140130996704
50.91717529296875,0.21738332509994507
46.83787536621094,0.2354564666748047
58.728858947753906,0.2065935730934143
49.36004638671875,0.2993372082710266
78.40972900390625,0.1978035569190979
64.64447784423828,0.21364814043045044
60.26172637939453,0.23914986848831177
41.58596420288086,0.2481200098991394
72.3324966430664,0.3682222366333008
52.11939239501953,0.34851598739624023
52.93721008300781,0.20016658306121826
75.27873229980469,0.40684813261032104
65.89366912841797,0.28073012828826904
54.65497970581055,0.40352892875671387
65.85256958007812,0.5680575966835022
42.40925216674805,0.2165813446044922
54.57567596435547,0.37627631425857544
52.765262603759766,0.2715637683868408
55.64635467529297,0.19195705652236938
81.14034271240234,0.32036149501800537
72.85179138183594,0.24918460845947266
72.48788452148438,0.25390172004699707
67.40872955322266,0.24475473165512085
51.04116439819336,0.5740365982055664
73.4825668334961,0.24601304531097412
43.656028747558594,0.3043386936187744
45.098541259765625,0.8952857851982117
70.87606048583984,0.21539592742919922
72.2442626953125,0.4257005453109741
47.156829833984375,0.3094221353530884
70.4466552734375,0.3040246367454529
71.78030395507812,0.39969682693481445
70.44258117675781,0.5949558615684509
48.989013671875,0.43547821044921875
0.0,0.40664947032928467
61.99468994140625,0.5811553001403809
68.484619140625,0.406241774559021
51.4051513671875,0.30253541469573975
55.829925537109375,0.23222404718399048
51.92726135253906,0.253911554813385
62.15641784667969,0.24182385206222534
67.77430725097656,0.26908278465270996
47.86536407470703,0.5608513355255127
76.5808334350586,0.2954232096672058
49.84675598144531,0.848797082901001
49.36728286743164,0.7363274693489075
71.84525299072266,0.7152230143547058
75.48841094970703,0.3750600814819336
58.60894012451172,0.671480119228363
71.75041198730469,0.3027990460395813
47.10176086425781,0.414705753326416
68.77195739746094,0.21033042669296265
44.84780502319336,0.6336466073989868
58.21272277832031,0.2289811372756958
68.47673034667969,0.2772565484046936
73.83648681640625,0.42271339893341064
55.22100830078125,0.7793121337890625
72.81049346923828,0.2250158190727234
62.31494140625,0.2419162392616272
67.92894744873047,0.2333202362060547
69.84894561767578,0.24463242292404175
47.74822998046875,0.7346862554550171
48.22545623779297,0.4717767834663391
72.00428009033203,0.3080984950065613
101.12313842773438,0.4287545084953308
72.0338363647461,0.4188959002494812
47.61163330078125,0.3663928508758545
75.23800659179688,0.2194156050682068
49.77762222290039,0.6655055284500122
47.137916564941406,0.5319833755493164
62.25183868408203,0.21119707822799683
49.345550537109375,0.38613682985305786
116.42923736572266,0.27777278423309326
55.972721099853516,0.1689630150794983
75.74751281738281,0.23103827238082886
61.74333953857422,0.2955596446990967
0.0,0.14775019884109497
48.59270477294922,0.2419794201850891
46.616416931152344,0.30093705654144287
55.123870849609375,0.22740554809570312
64.65245056152344,0.2947723865509033
52.370704650878906,0.3319936990737915
68.96919250488281,0.2222105860710144
50.6993522644043,0.22877132892608643
60.377601623535156,0.3696160316467285
112.50242614746094,0.25084757804870605
45.82505798339844,0.27699583768844604
61.36878967285156,0.2530636191368103
0.0,0.21395659446716309
39.50337219238281,0.1538209319114685
63.699981689453125,0.1632746458053589
74.29888153076172,0.20579063892364502
48.546607971191406,0.20754730701446533
117.89515686035156,0.21061944961547852
78.63168334960938,0.2755832076072693
49.93765640258789,0.5584388971328735
91.56903076171875,0.1569429636001587
50.84123229980469,0.3431472182273865
65.15787506103516,0.23256754875183105
67.72887420654297,0.5768246650695801
