38.01212,0.3218024969100952
37.80673,0.6060494184494019
37.82828,0.4550679922103882
38.027946,0.28444749116897583
32.62814,0.6229844093322754
44.939896,0.3384048342704773
35.83554,0.2855612635612488
35.375126,0.2085895538330078
44.99862,0.28133106231689453
44.910706,0.30357521772384644
44.063263,0.2269079089164734
40.957504,0.6146011352539062
40.98368,0.6398204565048218
53.001835,0.22593265771865845
43.023754,0.24822431802749634
43.052475,0.370600163936615
43.015285,0.4022754430770874
43.060604,0.21318775415420532
41.05514,0.24241364002227783
37.908955,0.3264350891113281
38.05533,0.37686580419540405
45.026405,0.22547727823257446
44.900524,0.23083454370498657
44.852974,0.23102128505706787
41.01584,0.28297537565231323
40.94332,0.4664453864097595
40.976776,0.6110249757766724
41.015,0.5063892602920532
43.032974,0.2665589451789856
43.008484,0.276281476020813
43.017387,0.4469282627105713
37.990078,0.5274406671524048
37.988483,0.3718857765197754
37.994194,0.6056551337242126
40.269493,0.24989724159240723
41.12196,0.31925636529922485
44.97896,0.3567947745323181
45.00521,0.2603859305381775
41.024834,0.4672449231147766
41.011356,0.4262343645095825
40.991688,0.5945137739181519
40.98476,0.39438730478286743
43.142353,0.2908390164375305
43.127167,0.41396617889404297
43.027054,0.6153433322906494
41.152718,0.28825634717941284
44.996384,0.2187042236328125
41.993744,0.24427437782287598
26.094498,0.3699532747268677
45.021324,0.2892952561378479
44.98531,0.31783056259155273
46.998543,0.25294727087020874
53.03127,0.24216026067733765
41.00785,0.5918476581573486
43.293648,0.2441120147705078
43.034912,0.27881836891174316
43.019684,0.4441445469856262
43.017414,0.4506845474243164
43.126526,0.410874605178833
43.04516,0.26383882761001587
43.02242,0.3652896285057068
42.996536,0.24977397918701172
0.0,0.6094217300415039
0.0,0.7843375205993652
0.0,0.4515908360481262
36.17835,0.21646225452423096
44.96547,0.28911352157592773
45.008205,0.5498294830322266
46.969723,0.4102885127067566
40.9345,0.7510097026824951
52.95085,0.6288686990737915
52.986935,0.21496480703353882
43.23861,0.33333683013916016
47.018784,0.20408475399017334
58.917305,0.32654184103012085
55.201347,0.5624685287475586
41.013535,0.2111782431602478
37.995834,0.6063390970230103
38.04241,0.5807283520698547
40.97586,0.2213306427001953
44.965855,0.270694375038147
44.989708,0.4269406795501709
44.931034,0.2546842694282532
40.92502,0.6963592171669006
52.970795,0.21412086486816406
40.991367,0.6448880434036255
42.89937,0.24153798818588257
42.987614,0.3006923198699951
42.991222,0.45005208253860474
43.00538,0.27263832092285156
42.96077,0.24882996082305908
37.987892,0.28918009996414185
38.0085,0.41454678773880005
45.01269,0.22867321968078613
44.985718,0.2829579710960388
44.972816,0.3173454999923706
40.95341,0.29296910762786865
44.07812,0.2200329303741455
40.968033,0.6294136047363281
41.01188,0.612089991569519
43.153572,0.3434370160102844
43.124672,0.31778764724731445
43.060787,0.5073084831237793
41.069794,0.2555199861526489
41.1791,0.22793138027191162
41.96248,0.2010936141014099
41.960323,0.22759830951690674
41.13417,0.24454861879348755
45.00025,0.32268446683883667
47.015526,0.203180730342865
40.987278,0.4550173878669739
44.1042,0.21775013208389282
43.298553,0.2503044605255127
43.180283,0.20544248819351196
43.003864,0.3015480637550354
43.020435,0.46994471549987793
43.11059,0.6452122926712036
43.01566,0.2979773283004761
46.137302,0.25107240676879883
42.982666,0.2703936696052551
40.321438,0.2053346037864685
45.1909,0.2017604112625122
47.054977,0.2827151417732239
59.2248,0.2758903503417969
40.99653,0.8444849848747253
53.02466,0.34361106157302856
52.943542,0.4350284934043884
42.57781,0.22136950492858887
43.018375,0.38628607988357544
43.022522,0.5850250720977783
43.01471,0.4386458992958069
60.05666,0.2469576597213745
59.494434,0.302284836769104
37.94245,0.548705518245697
35.804688,0.3408994674682617
32.454857,0.393951952457428
29.096527,0.7545324563980103
29.084717,0.7496930360794067
25.07893,0.5006706118583679
25.061869,0.8053950071334839
32.070896,0.4420709013938904
32.07634,0.7514694333076477
33.947956,0.3698633909225464
31.014217,0.2180207371711731
27.102798,0.7527831792831421
34.16639,0.3209294080734253
30.890545,0.44946038722991943
41.023952,0.3116673231124878
25.074486,0.3545383810997009
37.061302,0.26087474822998047
31.951588,0.41783684492111206
32.080273,0.7617971301078796
44.066048,0.35423117876052856
31.94785,0.203377366065979
28.71453,0.38766705989837646
31.849312,0.4984164834022522
35.016693,0.6302140355110168
42.57357,0.17917746305465698
28.995495,0.3039977550506592
29.008652,0.6386492252349854
31.453201,0.40268832445144653
37.061108,0.30304014682769775
37.059185,0.3050633668899536
32.100807,0.35174739360809326
32.061543,0.7418702840805054
34.491978,0.2258186936378479
27.043781,0.27474743127822876
39.03084,0.20925408601760864
29.075348,0.3983232378959656
29.001595,0.61930251121521
29.091724,0.3418949246406555
37.05771,0.291049063205719
26.927341,0.2837439775466919
31.992844,0.47549736499786377
32.068672,0.7146409749984741
35.602554,0.2005382776260376
27.088331,0.2429448366165161
26.99366,0.5688385367393494
35.29315,0.3119797110557556
29.00029,0.5584611892700195
29.024197,0.6104576587677002
37.074867,0.40655314922332764
37.051846,0.31818658113479614
31.99955,0.4299725294113159
32.083794,0.6559357643127441
33.243748,0.24043482542037964
27.049225,0.3518773317337036
39.02264,0.29058605432510376
34.088776,0.3137153387069702
29.003288,0.5747993588447571
30.97903,0.2291688323020935
37.06663,0.30471956729888916
37.057415,0.35871320962905884
33.612495,0.23972541093826294
41.13431,0.29756438732147217
74.48114,0.20872431993484497
61.579323,0.20677006244659424
47.871704,0.3185102939605713
51.089577,0.33789390325546265
51.07573,0.3642668128013611
51.08883,0.46279364824295044
31.029728,0.28149574995040894
54.97003,0.3172082304954529
54.984627,0.26486140489578247
54.999756,0.27080732583999634
55.014805,0.2758049964904785
54.997536,0.3488657474517822
37.799225,0.26300686597824097
26.300663,0.2524881362915039
24.025303,0.8908271193504333
24.037556,0.8512370586395264
24.486198,0.5487147569656372
27.11729,0.6922070384025574
27.07888,0.5813620090484619
27.068394,0.8902846574783325
31.034508,0.8664535284042358
31.03051,0.9367615580558777
31.04834,0.7597055435180664
33.94875,0.23016417026519775
34.125584,0.7300552129745483
34.019318,0.7315471172332764
33.84252,0.25324559211730957
24.790482,0.7295923233032227
24.042795,0.5993690490722656
24.73478,0.6407524347305298
27.030724,0.39017820358276367
27.037579,0.8595007658004761
27.051434,0.885529100894928
27.021727,0.9011026620864868
31.038696,0.8308148980140686
31.529213,0.42738956212997437
31.935448,0.5248435735702515
29.083023,0.8421086072921753
29.064232,0.9500472545623779
29.041756,0.8352673053741455
27.108856,0.26736414432525635
25.909348,0.38906484842300415
25.993727,0.2753831148147583
26.914562,0.20540595054626465
28.947115,0.44402289390563965
27.02703,0.7497236728668213
28.908207,0.4786776900291443
28.912678,0.3399718999862671
33.99786,0.2337738275527954
31.941437,0.5881228446960449
33.926003,0.3693125247955322
34.017258,0.8579737544059753
34.03324,0.7028769254684448
35.401047,0.4125666618347168
25.106426,0.2929726243019104
25.943153,0.4100272059440613
24.302631,0.7051615715026855
26.203037,0.34146344661712646
28.94521,0.4064183235168457
28.8861,0.24775326251983643
28.986168,0.39766746759414673
32.00626,0.588205099105835
31.964176,0.7122645378112793
31.044521,0.7364208698272705
32.09831,0.32160353660583496
30.922977,0.4192458391189575
31.942898,0.21056216955184937
27.597256,0.30153828859329224
25.96887,0.44301021099090576
24.67772,0.6525318622589111
24.301466,0.6627387404441833
26.989042,0.23928987979888916
27.45277,0.5741308927536011
27.029354,0.7819716930389404
27.044044,0.9203294515609741
31.037483,0.8376755118370056
31.041115,0.5651254057884216
31.40731,0.5060162544250488
34.018723,0.5097547769546509
34.001137,0.8630840182304382
34.022594,0.8721573352813721
29.195282,0.29077231884002686
25.968407,0.3539801239967346
24.696049,0.46644407510757446
26.260305,0.2951207756996155
27.059206,0.8659535646438599
27.020645,0.8640526533126831
27.110443,0.7704089879989624
27.053358,0.6927540302276611
31.975853,0.530332624912262
31.043377,0.46858519315719604
31.026138,0.7815228700637817
29.042046,0.9383988976478577
29.058014,0.7390689849853516
29.002705,0.7496583461761475
29.025604,0.21227717399597168
3.0036154,0.20835071802139282
0.0,0.24879539012908936
0.0,0.22289502620697021
0.0,0.0
0.0,0.0
0.0,0.9804235696792603
38.126316,0.9147098064422607
38.999916,0.976787269115448
38.73328,0.9014452695846558
38.68788,0.7369186878204346
38.71776,0.5515340566635132
42.99334,0.26747840642929077
42.72855,0.2185903787612915
38.27488,0.1681913137435913
26.972706,0.7169754505157471
26.022068,0.8891953229904175
26.009525,0.7740506529808044
24.84097,0.5799127817153931
25.208443,0.45271557569503784
24.727163,0.4525449872016907
24.037416,0.46062248945236206
26.020992,0.816608726978302
26.064133,0.7022273540496826
26.089287,0.8582286834716797
25.972233,0.9065468311309814
25.18179,0.45095860958099365
28.262947,0.260758638381958
24.040325,0.3253089189529419
23.506016,0.4517563581466675
23.190336,0.43702012300491333
24.86139,0.29895925521850586
28.01213,0.2847646474838257
25.130417,0.3926951289176941
27.953873,0.25483638048171997
35.893337,0.23030948638916016
35.925037,0.2620397210121155
35.924442,0.29185330867767334
33.92005,0.4667600393295288
34.13363,0.41122788190841675
34.03163,0.3841230273246765
33.901672,0.43315815925598145
37.98082,0.2803325653076172
38.107033,0.23178637027740479
0.0,0.3179493546485901
27.071646,0.6974266767501831
31.236187,0.7067159414291382
33.785126,0.24068981409072876
79.60835,0.29301053285598755
33.980453,0.32289838790893555
30.653984,0.21136236190795898
30.617558,0.21555644273757935
101.70245,0.4961353540420532
30.156948,0.2414858341217041
25.785604,0.39217644929885864
28.157455,0.20418846607208252
25.507889,0.24417084455490112
30.340778,0.33476579189300537
31.919693,0.23134630918502808
55.598824,0.3132849931716919
29.184494,0.2557201385498047
78.5604,0.20609772205352783
31.02169,0.8784784078598022
34.73463,0.21061056852340698
33.880287,0.24496608972549438
53.97641,0.20629942417144775
30.566402,0.23806744813919067
30.920456,0.2619816064834595
81.231476,0.2529820203781128
76.291756,0.24022966623306274
27.119823,0.22891485691070557
27.050154,0.20890963077545166
31.911636,0.2519294023513794
58.41972,0.3919452428817749
29.326668,0.28979432582855225
57.632454,0.27497947216033936
36.253098,0.28664010763168335
35.282158,0.21271193027496338
35.36111,0.23693519830703735
34.924202,0.20328599214553833
52.60635,0.37024402618408203
56.14911,0.357021689414978
54.86823,0.3928107023239136
55.22265,0.2708131670951843
26.064144,0.21973896026611328
24.025383,0.740947961807251
38.16334,0.20200151205062866
38.3206,0.2668687105178833
39.09127,0.2641698718070984
39.659573,0.2635346055030823
41.92481,0.21707898378372192
39.39151,0.23606234788894653
40.79282,0.22476476430892944
42.611626,0.205905020236969
40.293354,0.2013208270072937
40.319454,0.21376609802246094
83.4621,0.2660105228424072
39.55954,0.2210410237312317
79.62956,0.32678383588790894
39.020176,0.3118014931678772
41.792374,0.20485252141952515
81.39334,0.3563023805618286
77.93671,0.37437760829925537
39.493942,0.23513829708099365
41.18782,0.20907646417617798
13.258682,0.14621150493621826
69.91384,0.5589553713798523
69.31415,0.28685706853866577
50.01586,0.3460780382156372
55.2249,0.2689724564552307
54.87513,0.23619341850280762
50.105843,0.45761728286743164
31.030739,0.5037175416946411
29.03226,0.9190689325332642
27.003689,0.6195319890975952
27.196022,0.7120742797851562
31.039738,0.7445644736289978
34.608162,0.30169910192489624
32.651848,0.42286157608032227
30.991756,0.9029287099838257
27.042053,0.7706853151321411
27.064253,0.9213688969612122
27.043797,0.8916774988174438
76.72826,0.4352060556411743
76.47721,0.35180044174194336
69.97499,0.16327714920043945
80.124016,0.25551146268844604
99.13457,0.5245012044906616
59.143787,0.5040692687034607
74.994286,0.4689123034477234
79.260056,0.44106626510620117
54.78232,0.5941336154937744
76.08807,0.22481173276901245
55.74606,0.6527047157287598
98.71622,0.2574499845504761
14.438858,0.20394331216812134
99.8654,0.44570791721343994
73.48297,0.277778685092926
68.0976,0.35984575748443604
74.33467,0.26007235050201416
75.877075,0.320823073387146
64.28435,0.250726580619812
54.80153,0.30041176080703735
54.87362,0.37916100025177
52.912216,0.18460005521774292
116.7392,0.33223778009414673
50.14942,0.46083080768585205
71.65272,0.3043702244758606
33.18779,0.29763656854629517
65.08338,0.2711930274963379
72.795876,0.22135275602340698
49.867622,0.3229023814201355
73.72126,0.32063591480255127
74.09907,0.20933109521865845
57.085403,0.24604308605194092
65.70608,0.21310830116271973
75.98004,0.4204981327056885
49.41996,0.20567679405212402
49.547585,0.32365304231643677
99.28281,0.30321305990219116
42.75999,0.33951765298843384
69.21186,0.2737436294555664
71.887794,0.23384356498718262
76.815605,0.2071658968925476
69.041824,0.3264692425727844
68.861115,0.2399730086326599
55.32666,0.49691158533096313
54.81325,0.3769468665122986
25.132038,0.18930989503860474
71.65234,0.31547272205352783
56.886406,0.22739475965499878
43.357048,0.13940513134002686
51.45439,0.2968306541442871
55.919735,0.2315666675567627
75.15398,0.21953338384628296
47.704483,0.38672417402267456
61.382027,0.23425954580307007
60.807735,0.22197341918945312
68.5047,0.20514917373657227
52.33116,0.4613901972770691
52.53479,0.4586319327354431
75.9571,0.2809520959854126
73.956924,0.2780771255493164
75.19207,0.24372214078903198
66.79277,0.2154032588005066
73.30409,0.33695560693740845
62.875435,0.3902912735939026
65.82859,0.234832763671875
78.19065,0.4002401828765869
49.82539,0.4497426152229309
73.17647,0.22482013702392578
70.84592,0.233778178691864
67.79181,0.31927597522735596
75.47414,0.24420398473739624
77.40594,0.2349029779434204
74.34874,0.22287338972091675
56.00766,0.20630109310150146
48.108475,0.6303098201751709
74.652306,0.25986188650131226
57.432808,0.27794599533081055
73.07534,0.2737535834312439
74.078156,0.3652452826499939
49.995335,0.24278241395950317
-9.44589,0.20043587684631348
59.9633,0.2343682050704956
75.48526,0.3611312508583069
68.8378,0.312930166721344
76.61503,0.3638496994972229
76.71446,0.33232057094573975
73.261925,0.2154853343963623
74.78081,0.3301727771759033
53.637875,0.20781677961349487
47.393955,0.2872767448425293
76.47526,0.4583711624145508
-23.421795,0.1928083300590515
75.600975,0.2494664192199707
74.23006,0.29496532678604126
44.228355,0.3495745062828064
47.67215,0.45027339458465576
59.011597,0.27162474393844604
76.90479,0.3169519901275635
53.814857,0.22765660285949707
75.80409,0.2724136710166931
74.62011,0.232133150100708
115.79288,0.20022636651992798
76.25064,0.3769533634185791
-2.9560106,0.1790209412574768
54.528934,0.3523378372192383
50.658875,0.343596875667572
57.48736,0.2988293766975403
73.15217,0.5736565589904785
63.31842,0.2279161810874939
64.24691,0.40263843536376953
76.60686,0.27908438444137573
75.55289,0.3982020616531372
78.763596,0.40712815523147583
80.05453,0.5633268356323242
75.88946,0.21053797006607056
79.10806,0.22019612789154053
103.32002,0.38381344079971313
70.36729,0.24632370471954346
71.05879,0.3479362726211548
66.752075,0.212865948677063
71.76334,0.2125692367553711
74.02709,0.20477038621902466
51.271255,0.26295006275177
74.17383,0.34504270553588867
71.244606,0.3525375723838806
73.85255,0.3916078209877014
-16.334394,0.2028917670249939
5.743038,0.21669673919677734
74.98349,0.14188158512115479
39.797348,0.22572726011276245
50.079964,0.36392730474472046
50.69941,0.2888909578323364
53.748955,0.39923298358917236
52.670776,0.43176329135894775
71.373215,0.22244900465011597
36.789986,0.2174699902534485
34.24904,0.20791774988174438
59.014996,0.23386400938034058
47.059586,0.2682831287384033
36.007656,0.2524840831756592
36.755135,0.32625293731689453
47.821144,0.25543612241744995
